1,3959.5,3941.4167,3961.7084,3965,3834.2917,3928.375,3956.3334,3959.5834,3909.1667,3928.5,3971.625,3949.7084,3951.3334,3973.4167,3967.875,3953.1667,3487.875,3614.1667,2757.1667,3726.0834,3878.7917,3828,3851.7084,3942,3923.8334,3915,3919.9584,3940.1667,3945.375,3913.9167,3878.8334,3201.3334,3839.9167,3877.1667,3058.5,3937.9167,3786.1667,3806.7084,3885.4167,3778.5,3678.5,2817,1298.3334,0,0,0,0,0,1514.3334,3386.375,3329,3245,2908.7084,2377.2917,3018.8334,2924.2084,376.1667,0,3959.125,3967.375,3960.8334,3954.25,3967.4167,3973.6667,3974.8334,3957.5417,3921.1667,3964.5,3966.875,3827.5,3967.2917,3966.5417,3975.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941.9167,3923.0417,3887.6667,3893.875,3935.5,3918,3904.5,3910.8334,3917.3334,3866.75,3913.7084,3921.8334,3886.125,3733.0417,3612.1667,3916.5417,3913.5417,3944.5,3882.0834,3907.9584,3961.6667,3937.625,3492.7084,3849.3333,3945.75,3926.7084,3902,3870.5834,3945.7917,3884.1667,2630.4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.8334,3972.0417,3956.1667,3967.5417,3963.5417,3916.6667,3892.8334,3922.7917,3925.1667,3942.0834,3961.125,3928.5,3943.1667,3981.2917,3967.1667,3922.5417,3870.4584,3706.6667,3910.5,3889.125,3942.6667,3864.625,3938.2084,3935.5,3927.5834,3951.4584,3959.8334,3939.8334,3935.125,3921.5,3902.0834,3875.125,3336,3922.7917,3933.5417,3931.1667,3948.9167,3917.9584,3859.6667,3922.0834,3921.7917,3939.6667,3936.2084,3944.8334,3259.5,3642.9167,3929.5834,3852.1667,3862.625,3808.9167,3529,3837.3334,3921.4167,3840.3333,3943.625,3769.9584,3912.1667,3927.9584,3939.5417,3955.6667,3971.375,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3890.2084,3955.5,3956.625,3922.25,3962.3334,3970.2084,3983.25,3340.1667,3977.8334,3968.8333,3967.5,3929.375,3971.3334,3986.7917,3931.4167,3963.5,3908.0834,3960.0417,3957.5,3944.1667,3947.75,3976,3965.1667,3961.625,3938.5,3828.25,3944.0834,3913.3334,3925.3334,3960.2084,3897.6667,3914.875,3879.5,3942,3817.125,3907,3924.8334,3923.9167,3905.7084,3839.5,3908.9167,3213.2917,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317.6667,3881.5,3926.4167,3901.7084,3886.1667,3889.7917,3671.4167,3937,3934.875,3933.8334,3940.1667,3889.625,3950.25,3951.5,3854.1667,653.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489.1667,3879.1667,3927.375,3869.4167,3668.5,3908.25,3774.125,3933.6667,3884.375,3928.8334,3912.1667,3921.5834,3708.25,3882.3334,3919.25,3944.5834,3947.6667,3943.6667,3918.5417,3919.8333,3896.5834,3939.125,3930.6667,3906.3334,3951.6667,3915.75,3910.25,3959.5,3971.375,3942.1667,1889.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.5,3837.5834,3814,3241,3356.375,3758.2917,3659.8334,3342.875,3916.8334,3907,3886.7084,3807.5,3804.6667,3850.1667,3862.375,3905.5,3930.2084,3919.3334,3924.1667,3928.0834,3920.1667,3937.8333,3934.9167,3934.6667,3947.3333,3940.4167,3934.3334,3943.5,3887.7917,3883.6667,3810.1667,3938.7084,3932.8333,3885.5,3879.4167,3933,3849.0417,3914.75,3918.5,3919.7084,3947.9584,3932.8334,3842.3334,3962.5834,3968.6667,3959.75,3968.3334,3979.1667,3956,3952.9167,3979.1667,3981,3979.375,3983.6667,3986.2084,3988.7917,3981,3985.1667,3987.5834,3983,3310.7084,436.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
0,3609.375,3631.2917,3616.1667,3729.625,3709.5417,3662.3333,3590.2084,3702.1667,3604.125,3674.2084,3701.8334,3627.4167,3602.875,3703.8333,3483.5,3245.125,3555,3593.7917,3636.0834,3425.6667,3743.875,3621.25,3732.6667,3691.125,3141.25,3721.6667,3003.625,3666.375,3531.6667,3739.9584,3694.25,3176.3333,3308.2917,3774.0417,3669.5,3706.5,3682.375,3605.5,3685.4167,3686.3334,3743.1667,3609,1255.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.25,3178.5,3671,3657.5,3600.0417,3649.4167,3726.1667,3707.0834,3716.4584,3708,3646.5,3670.75,3584,3735.125,3646.5417,3786.5,401.375,0,0,0,0,508.6667,1082.375,0,0,0,0,5.3334,0,0,0,2802.3334,3742.9167,3744.6667,3760.625,3793,3761,3734.9584,3729.4584,3749.3333,3749.5,3772.7917,3831.3333,3743.7917,3683.5834,3759,3195.4167,3752.375,3742,3618.8334,3518.375,3710.1667,3676.25,3467.1667,3663.8334,3547.25,3113.1667,3488.6667,3599.7084,3737.6667,3669.4584,1608.625,0,0,0,0,0,0,0,0,0,197.5,689,996.4167,857.1667,522.375,1509.5417,3695.8334,3746.4584,3642.625,3738.8333,3643.875,3704.4584,3628.1667,3641.9584,3666.2084,3736,2917.0834,3605.375,3653.5,3625.9167,3650.8334,3571.1667,3771.5417,3580.5,3593.6667,3620,3652.2084,3568.3333,3780,3632.4167,3066.5,3041.3334,3635.1667,3532.9167,3589.9584,3609.3334,3681.7917,3712.0834,3642.3334,3736,3599.5417,3668.6667,3497.9584,3537.4167,3677.5,3625.9584,3646.125,3648.6667,3778.0834,3600.9584,3540.5,3713.875,3572.2084,3025.6667,3733.2084,3336.5,2860.5,3165.125,3575.0834,2978.6667,3522.875,3193.7084,3624,2717.1667,2789.5417,3544.1667,435.875,0,0,644,2120.4584,2168.8333,2358.3334,1865.8334,1663,186,0,0,0,0,0,0
0,2030.4584,2127.6667,2117.125,2183.4167,2604.3334,2121.2917,2042.5417,1081.1667,1170.3334,1921.2917,2530.75,2003.3334,2183.7917,2316.6667,2628,2067.375,2155.875,1681.5,2542.2084,2214.9584,2306.1667,900.4584,2412.625,2181.1667,1251.75,2216.0417,1465.8334,2588.0834,1900.375,1930.6667,2483.625,1982.125,1918.5,1563.9584,2635.3334,1565,1637.0834,1135.875,2330.8333,2605.9584,1546.5,1896.3334,268.125,338.875,0,0,0,0,0,0,0,0,0,0,0,0,0,326.1667,2067,2478.6667,1905.125,2295.3334,2122.1667,2109.3334,2257,2313.5417,2085.9167,1700.6667,2494.25,2164.0834,2750.1667,2168.625,2442.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.6667,2837.4167,2994.0417,2897.8334,2858.625,2519.2084,1622.3334,2411.7917,1863.625,2887,3060.6667,2397.0417,2406.1667,2150.7084,1887.75,2074.8334,2220.2917,2398.125,1791.6667,1237.7917,1752.7917,2305.6667,2120.3334,1389.8334,1936.4167,2204.7084,2181.5,2278.9584,2051.9584,2021.8334,701.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508.875,2745,2777.4167,2453.75,1946.5,1891.25,2499.0834,1960.3333,1684.8334,1735.5,1684.5,1526.8334,2444.0834,2343.6667,1771.7917,1373.875,1464,1409.4167,1463.375,909.6667,2183.9167,1116.9167,1950.5,1294.6667,1348.7084,2477.1667,468.6667,1763.1667,1861.0417,2422.125,2097,2593.2084,2206.7917,1385.8334,1323,2207.6667,2237.3333,2509.0834,2513.875,2692.6667,1678.75,1935.125,2962.5,1289.875,1961.125,1858.5,3073.1667,1274.125,506.5,992.0417,787,2134.6667,1819.1667,1827.4167,1035.3334,1260.25,508.125,1339,1528.875,1359.5,230.6667,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3918.1667,3907.9167,3847,3928.9584,3922.9167,3959.6667,3934.25,3895.8333,3953.7084,3924.0834,3780.3334,3841.0834,3887.0417,3931.5,3878.125,3960.5834,3936,3957.125,3942.8334,3935,3874.75,3916.1667,3916.1667,3947.6667,3933.0834,3900.6667,3866.25,3858.1667,3211.6667,2523.7084,3529.9584,3625,2969.25,3012.4584,2810.3334,3773.75,3789.0834,3913.5,3771.625,3845.2084,3682.3334,3326.7917,0,0,0,0,0,0,0,0,0,0,0,0,117.875,0,0,1969.5,3808.0417,3474.4584,3802.3334,3817.9584,3813.5,3877,3714.9584,3822.1667,3592,3853.875,3809.7917,3830,3899.7917,3804.3334,3238.8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905.375,3846.5834,3871.5,3660.5417,3829.1667,3874.3334,3867.6667,3689.875,3834,3774.8334,3288.5,3854.8333,3853.125,3812.375,3836.8334,3732.125,3918.5834,3886.3334,3832.8334,3858.0417,3883.6667,3717.3334,3909.8333,3712.7084,3851.8334,3820.8334,3838.5834,3847.7084,3831.3333,3819.2084,1704.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.125,3921.1667,3930.7084,3883.9167,3972.5,3906.2917,3885.8334,3937.8333,3944.625,3934.4167,3950.8334,3900.875,3930.4584,3948.8334,3857.0834,3831.3334,3896.1667,3931.1667,3755.0417,3821.3334,3876.25,3963.5,3933.8334,3966.625,3763.9584,3890.5,3884.0417,3934.3334,3671.0834,3911.4167,3853.1667,3865.125,3910.125,3828.3333,3862,3951.0417,3973.5,3962.625,3916.8334,3907.5,3960.9584,3955.8334,3905,3900.5,3784.75,3538.1667,3853.75,3658.2084,3821.1667,3909.5417,3842.5834,3957.1667,3954.9167,3853.375,3678,3907.2084,3793.4167,3260,3866.875,3700.9167,3949.5,475.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2006.5,1299.0417,2467.2084,1309,2105.2917,2118.1667,1983.8334,3165.5834,2281.3333,2682.5834,1391.25,2323.6667,2242.6667,2088,2460.5,2210.2084,2355.25,2545.8334,2318.1667,2044.4167,2883.5,2611.2084,2354.2917,269.5,2475.9584,1507.1667,1423.1667,767.9167,2289.3334,1245.5,1993.125,1891.9167,2148.6667,2101.7084,1795.6667,2131.3334,2334.125,2511.5834,1649.3334,2128.25,1302.875,483.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,351.125,0,2218.9584,2330.5,2150.3334,2404.2917,2576.3334,2408.6667,2668.5,2270.3334,2101.5834,1912.9167,2729,1392.875,2094,2754.5,1314.9167,425,0,132.1667,0,0,0,0,0,0,0,0,0,0,0,0,1808.0834,2577.3334,2641.375,3183.0417,1594,2198.5834,2714.9167,1689.3334,2764.5417,2595.625,3022.8334,2469.125,2152.625,2581,1091.3334,2105.5,2809.1667,2088.875,1804.2084,2292.5,2633.4584,2463.5,1677.2084,1678.625,1525.6667,2496.3334,1632.2084,2437.6667,2429.3334,2735.3334,1678.5,0,0,0,501.8334,0,0,0,0,146.8334,220.1667,0,0,0,0,0,1875.7084,3016.5834,2797,2783.9584,2428.0834,2350.5,2354.8334,2293.625,2100.5,1622.25,2672.4584,1937.3334,2246.3334,2271.5417,2025.1667,2595.7084,1660.625,2443.3334,1722.75,1912,1824.6667,2419.125,1342.875,2073.3333,1870.625,1137.3334,1582.5,1424,2847.1667,2652.25,1769.3334,1135.8333,974.7917,1818.75,2466.8334,1661.9584,1674.5834,1310.6667,2088.7084,1069.9167,1753.6667,789.8334,868.5,1151,1188.8334,985.3334,1514.6667,1041.7084,880.8334,815.3334,1307.8334,0,404.5,1102.5417,965.75,1838.1667,589.3334,1726.625,2363.5,1000.4167,1983.125,0,161.5,0,475.8334,0,0,0,401,0,0,0,0,150.6667,452.625,0,0
1,3784.875,3774.4167,3715,3768.0417,3597.1667,3608.2084,3633.25,3801.3334,3791.1667,3772,3814.6667,3048,3406.0417,3059.6667,3637.8334,3678.2084,3017.3333,3749,3774.25,3836.3334,3686.7917,3138.4167,3663,3657.25,3704.1667,3417.6667,3724.6667,3751.3334,3688.6667,3657.9167,3702.8334,3790,3750,3765.125,3800.5,3777.875,3793,3787.6667,3759.5417,3790.375,3830.8334,3782.6667,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363.2084,3856.7917,3876.8334,3871.25,3868.5,3820.5,3863.4584,3864.0417,3867.5,3875.75,3810.5,3754.3333,3856.1667,3885.2084,3844.8333,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908.3334,3848.5417,3854,3733.9167,3844.25,3907.8334,3883.0834,3891.6667,3852.3334,3800.6667,3802.1667,3858.1667,3872.2917,3842.2917,3710.8333,3778.9584,3842.4167,3813,3724.875,3657.5,3805.125,3568.4584,3870.3334,3851.125,3733.1667,3759,3661,3627.2084,3698.3334,3768.7084,1911.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029.375,3781,3829,3681.2917,3743.8334,3808.4584,3864.2084,3854,3894.625,3885.125,3873.5,3780.75,3859.7917,3869,3833.125,3822.7917,3712.8333,3768.0417,3693.5834,3726,3760.4584,3733.9584,3774,3705.3334,3721.1667,3741.7084,3744.875,3707,3809.25,3814,3701.6667,3905.6667,3826.7917,3774.8334,3836.625,3831.125,3757.3333,3790.5,3816.2084,3712.6667,3842.2084,3874.4167,3840.8334,3867.3334,3876.6667,3892.6667,3860.375,3837.4167,3854.8334,3826.0834,3848.8334,3842.8334,3817.3334,3851.4167,3849,3877.5,3865.3334,3850.8334,3839.125,3820.0417,3870.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1788.1667,2789.5,2747.125,2665.5,2005.4167,1630.2917,2386.1667,1808.1667,3164.5417,3345.5,2817.8334,3179.8334,2295.1667,3189.4584,1711.875,3398.3334,2534.7084,2769.8334,3334.1667,2795.9584,3655.7917,3621,2887.4167,3614.75,3535.3334,3511.375,2901.5,2875.6667,3264.3334,3053.9167,3318,2274.0417,1789.7917,2164.8334,1637.125,1791.7084,2790.1667,1924.375,2704.8334,2263.3334,2916.2917,2342.75,1090.8334,0,0,0,0,0,0,0,0,143,241.8334,585.25,291.6667,0,0,0,1754.9167,1495.0834,2453.1667,1232.125,2085.1667,1654.3334,1523.9584,2875.625,1534.6667,2797.625,2700.2917,1998,3061.4167,2683.8334,2859.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717.1667,3224.4167,3241.8334,3330.875,3351.6667,3111,3021.5,2459.7917,1852.3334,2110.4167,1004.375,2918.8334,2619.3334,1921,2516.1667,3237.375,3092.7084,2908.8333,3148.4167,3179.0417,3243.8333,2142.8334,2393.75,1226,1348.5417,1394.6667,599.6667,1303.2084,1820.2084,1773.5,1399.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966.4167,2917.8334,2522.5,1556.9167,638.1667,1530.3334,2778.125,2200.5,1151.375,2440.2084,1879.8334,1695.2917,2575.875,2512.3334,2395.4167,2078.125,1498.5,2609.875,2774.6667,2751.8333,2637.0417,2929.125,3320.8334,2907.2084,2434.6667,2307.1667,1051.75,628.5417,1339.8334,382.25,1550.7917,1634.3334,205.7917,0,667.8334,861.9584,2430.375,1812.1667,67.875,1319.3334,2455.5,739.5834,2558.875,2823,2358.5417,3501.0834,2923.1667,3237.375,3533.75,2624.3333,3231.375,3453.875,2309.1667,2892.7917,2351.2917,3301.8333,2242.9584,2013,523.5,1058.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5,0,0,0,0,0,0,0,0,0,0,0,600,495.6667,0,1116.7917,276,839.4584,346.375,992.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838.375,1748,445.625,443.875,440.1667,762.9167,468.6667,734,830.5834,1177.9167,0,0,0,10.6667,124.875,523.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582.875,3284.8333,3283.8334,2125.5,1687.6667,1496.625,1100.9167,2224.1667,1412.9584,2361.7917,2953.5,2566.6667,1548.1667,2617.8334,2071.5,2656.8334,2724.5,2421.0417,2598.75,2272.5,2472.4584,3262.5834,3789.8334,3507.7084,3885.3334,3349.3334,3267.2084,2804.6667,3373.125,2615.2084,1788.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211.1667,3794.875,3302.0417,3167.6667,3111.9167,2650.2917,3190.1667,3088.7917,3786.7917,3794.6667,3578.125,2677.6667,1958.6667,3813.5834,3339.3334,3846,3676.25,2721.2084,2070.5,3268.2084,2825.8334,3272,2557.5834,2461.5834,2896.8333,3196.8334,1139.5,941.8334,1856.125,2893.1667,1852.8334,3733.25,3381.3333,2434.375,3156.75,3429.5,2743.6667,3330.375,3237.6667,3459.5834,3480.375,3088,2818.4584,3066.2917,3564.6667,3549.0417,3455.4167,3655.6667,3215.625,3519.0834,3559.3334,3500.0834,2929.5417,3557.3333,3580.6667,3715.1667,3700.6667,3601.0417,3532.875,3628.5,2899.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1308.125,1792.2917,1480.8334,2560.3334,2541.5,908,1851.1667,2304.5,2813.4167,1388.375,617.8334,1607.7917,2405.75,3062,2871.0417,2761.5834,1991.3334,2761.125,2202.7917,3343.5,2678.0834,2477.7084,2875,2541.25,3024,2962.3334,3251.125,2999.4167,3396.6667,3268.2917,3233.7917,3162.8334,2116.5417,1046.875,2296.1667,2926.9584,1753.7084,1426.6667,2154.125,2223.6667,1544.1667,1054.3334,1051.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951.9584,3080.0417,2964.5,1749.2084,2459.0834,2406.8333,2846.8334,2555.875,1724.6667,2288.75,1614.1667,2976.3333,2908.0834,2942.9584,2880,378.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823.5,3638.125,3561.5,1744,2415.7917,3564.5,3431.5,3463.75,3446.5,3526.6667,3211.9584,3451,3476.0834,3463.9584,2520.8334,2991.5417,3418.7084,3471.1667,3056.7084,3295.6667,3396.1667,3240.2084,2972.5,2449.25,2204.9584,3127.6667,2466.75,3059.4584,2746.8333,2746.7917,622.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,3573.8334,3168.9167,1858.0417,1441,2394.7917,3231.625,2640.6667,2874.8334,1911.7084,1586.3334,2745.5834,3257.9584,2298.3334,2458.8334,3376.875,1693,2068.7084,1874.6667,2470.8334,2808.75,3295.2917,3241.1667,3205.5417,3113.5,3292.0417,3226.8334,3295.3334,3514.2917,2875.1667,2163.5,3449.1667,2821.75,1530.3334,2124.3334,1750.7084,2107.8334,2295.0417,3130,1650.3334,2665.5417,2834.5834,2836.8334,2371,2307.875,1771,547.375,157,1234,2187.7084,2484.0417,936.6667,616.375,425.4167,0,1737.8334,2244.6667,1208.8334,914,0,34.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4034.3334,4033.125,4023.2917,4029.8334,4032.0834,4034.7084,4033.1667,4033.375,4035,4024.3334,4026.8334,4039.7917,4045.1667,4035.2084,4032.6667,4028.3333,4026.6667,4044.1667,3350.1667,4022.5834,4029.5,4033.5,4030.125,4025.0834,4031,4035.5417,4033.4167,4029.8334,4031.3334,4030.5,4031.5,4035.5,4033.4167,4026.6667,4026.875,4023.8334,4033,4033.2084,4028.5834,4033.6667,4039.375,3943.9167,1487.1667,3423.3334,3872.625,3867,3787.2084,3707.2917,1826.3334,0,0,0,0,204.5,1912.3334,2043.2917,3269.125,3121.6667,3931.875,4035.2917,4038.6667,4039.0834,4038.8334,4041.8334,4043.5,4042.9584,4044.8334,4044.375,4048.0417,4043.5,4035.25,4043.0834,4043,903.625,0,0,0,835.875,2975.6667,3146.7084,3334.4584,3373,1536.1667,2615,1585.8334,2664.4167,3115.0834,2990,3748.1667,4028.1667,4033.3334,4034.9584,4032,4036.3333,4038.7084,4041.5,4044.1667,4033.5834,4040.2917,4038.3334,4039.7084,4037.375,4024.1667,4031.375,4036.5834,4036.6667,4039.7917,4040.3334,4016.8334,4028.5834,3974.1667,4038.3333,4039.7917,4040.8334,4041.5,4038.9584,4039.0834,4040.1667,3300.4584,0,0,0,0,0,0,554.75,1409.5,1987.8334,2421.4584,2005,2761.5,1780.375,2254,2379.75,3751.1667,4019.3334,4019.125,4026.2917,4033,4029.9584,4029.5417,4027.6667,4031.2084,4028.2917,4035.1667,4029.375,4038.2917,4041.6667,4038.5417,4033.4167,4037.8333,4028.1667,4036.8334,4041.1667,4041.9584,4041.2917,4026,4036.3334,4035.0834,4034.1667,4034.7917,4036.7084,4007.8333,4038.7084,4040.2084,4016.3334,4033.625,4033.7084,4034.8334,4029.75,4031.3334,4034.8334,4035.375,4033.5417,4027.8334,4029.7917,4035.5417,4002.6667,4030.3334,4026.7917,4032,4029.9167,4032.125,4030.6667,4030.4167,4032.0417,4036.5,4028.9584,4036.375,4033.3333,4024.125,4028.375,4035.8333,4033.5834,1794.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3866.6667,3831.0417,3800.5,3855.8334,3863.25,3927.5,3929.6667,3938.1667,3913,3952.375,3898.0834,3937,3934.0417,3896,3935.6667,3924.7917,3946.8334,3938,3945.1667,3925.875,3949,3937.9584,3938.5,3938.3334,3951.9167,3949.875,3954.5,3947.1667,3989.2917,3956,3960.0834,3973.2084,3934.6667,3951.5,3956.1667,3962.1667,3944.5417,3937.125,3950.6667,3975.0834,3932.7917,1907.3334,491.7084,0,1283,475.5834,482.2917,0,351.1667,988.375,336.8334,1199.9167,341.625,1636.1667,1658.7917,616.375,2281.3334,3422.9167,3859.6667,3821.8334,3908.9584,3887,3884.25,3856.7917,3886.6667,3920.1667,3914.0417,3929.6667,3834.4584,3911.7917,3929.6667,3879.125,1547,433.5,1048.7917,600.25,423,838.8334,228.875,968.8334,139.25,910.5,482.5,339.375,780.3334,380.8334,1063.375,2882.3334,3832.1667,3855.375,3914,3746.6667,3869.5,3920.625,3892.1667,3933.5834,3892.4167,3923.5,3882.4167,3857.625,3920.3333,3835.0834,3895.3334,3907.3333,3852.125,3851.125,3813.6667,3884.625,3925.5,3892.125,3911.2084,3919.3334,3936.5,3904.3334,3933.3333,3825.5,3958.2917,3895.3334,529.25,1874.0417,1295,1352.4584,226.5,321.5,580.875,0,0,1378.75,1198.125,611.8333,223.375,0,91,2934.375,3929.9584,3938.8334,3921.5,3928.5,3907.3334,3923.3334,3939.8334,3914,3936.25,3934.2917,3746.3334,3898.375,3918.4584,3896.6667,3919.0417,3909.125,3949.8334,3867.2084,3890.125,3848.6667,3870,3861.9584,3911,3793.9584,3882.1667,3770.625,3772.25,3895.8333,3904.2917,3874.0834,3846.1667,3878.9167,3904.4584,3921.5,3842.5417,3925.6667,3865.6667,3930.0834,3855.625,3898.6667,3923.1667,3888.7917,3872.5,3845.5,3660.125,3886.3333,3871.4584,3833.6667,3833.3333,3737.4167,3147.0417,3509.6667,3634.4584,3833.75,3888.5,3843.125,3875.8334,3917.3334,3807.375,2624.3334,342.1667,408.125,1250.4167,982.1667,678.375,411.8334,841.5,431.1667,94.8334,0,114,0,155.8334,486,0,0
0,3839.5834,3839.7917,3828.5,3871.4584,3872.5834,3868,3841.25,3872.5,3848.9167,3849.9167,3864.8333,3834.0417,3844.8334,3861,3774,3804.5417,3799.5,3834.5834,3854.25,3818.3333,3905.2084,3871.6667,3865.6667,3873,3752.625,3889.5,3202.5834,3855.75,3769.8333,3895.2917,3859.7917,3712.3334,3784.5834,3915.0417,3900.3334,3911.5417,3906.3334,3867.6667,3905.7084,3919.4584,3923.1667,3857.875,1303.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864.625,3540.5,3822.4167,3839.3334,3780,3824.8334,3872.3334,3868.0417,3853.6667,3856.6667,3824.7084,3844.75,3825.5,3864.125,3811.125,3871.6667,445.625,0,0,0,0,265.1667,0,0,0,0,0,0,0,0,0,2897.25,3876.4584,3873.3334,3880.9167,3919.375,3893.6667,3866.4584,3867.625,3870.3334,3824.2084,3858.1667,3911.8334,3877.1667,3877.0834,3929,3676.5834,3898.6667,3900.1667,3884.375,3837.25,3877.5,3874.9584,3839.6667,3879.5417,3855.7917,3721.8333,3794.5417,3853.625,3918.1667,3871.625,1853.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780.8333,3848.8334,3788.4167,3840.6667,3813.75,3850.5834,3812.3334,3842.125,3858.125,3874.8334,3416.4584,3836.0417,3832,3831.0834,3837.5417,3789.8334,3898.9167,3797.75,3811,3807.2917,3812.0417,3795.8333,3890.7084,3822.5834,3751.6667,3166.0834,3858.5,3756.7084,3840.375,3824.1667,3863.0417,3878.0417,3781,3884.9167,3788.625,3808.3334,3834.1667,3676.9584,3867.3334,3786.25,3862.5,3856.3333,3899.3334,3758.5834,3761,3845.125,3659.5834,3558.6667,3909.125,3773.25,3614.3334,3649.0834,3807.8334,3642.8334,3825.7917,3161.5,3818.3333,3643.75,3065.9584,3806.5,695.125,0,0,0,446.2084,95.8334,391.4584,257.4584,660.3334,0,0,0,0,0,0,0
0,3931.625,3944.6667,3920.75,3940.2917,3956.1667,3950.375,3941.9167,3931,3930,3951.375,3947.0417,3938.5,3941.4584,3945.0834,3956.8333,3941.0834,3926.7917,3917.3334,3954.875,3907.6667,3960,3881.0834,3955.4167,3928.6667,3909.375,3945.125,3857.3334,3954.375,3942.2917,3952.8334,3957.4584,3917.375,3947.8334,3952.2917,3971.5834,3936.1667,3948.375,3950.2917,3967.8334,3974.2917,3893.0834,3955.6667,951.5,888.5,507,826.2917,812.3334,0,0,0,243.1667,0,0,0,0,270.8334,0,1518.1667,3882.5,3953.1667,3917.4584,3950.3334,3955.6667,3950.9584,3955.8333,3961.9584,3954.875,3943.1667,3968.625,3958.5,3981.3334,3980.5834,3986.2084,0,0,0,0,0,35,0,14.8334,0,0,151.9584,35.375,40.1667,0,86.25,3198.3334,3927.7917,3927.0417,3941.6667,3945.75,3951.8334,3790.1667,3933.75,3878.1667,3971.6667,3991.9584,3966.0417,3962.1667,3962.5,3912.5834,3928.1667,3955.75,3954,3942.5,3936.2917,3947.0417,3957.1667,3944.9584,3899.5,3952.0834,3945.625,3954.8334,3960.4167,3925.25,3946.5,1943.875,0,0,286.3334,0,536.5,0,10.375,0,0,0,0,0,0,0,0,3860.3334,3944.3334,3942.1667,3932.7084,3935.3333,3913.8334,3939.8334,3925,3907.25,3771.6667,3921,3906.0834,3953.0417,3956.3334,3909.25,3923.3334,3945.3333,3833.75,3816.5,3726.6667,3954.1667,3638.2917,3928,3888.375,3899.0417,3973.8334,3806.2917,3939.3334,3925,3944.8334,3910.5,3956.75,3944.3334,3924.1667,3921.8334,3924.8334,3937.6667,3939.8334,3941.7917,3951.8333,3928.5834,3940.5417,3986.3334,3930.5,3946.4584,3926.8334,3972.9167,3840.625,3834.5,3774.875,3867.75,3942.3334,3950.625,3942.4584,3893.1667,3903.4167,3895.5834,3911.6667,3915.1667,3922.4584,1136.6667,418.625,0,445.8334,42,0,0,0,0,1548.5,387.2084,295.25,291,266,223.375,597.6667
