1,33.0998,33.4499,33.8,33.8772,33.9543,33.8918,33.8292,33.7641,33.6991,33.6351,33.571,33.514,33.457,33.4044,33.3517,33.3096,33.2675,33.2308,33.1941,33.1654,33.1367,33.104,33.0713,33.0364,33.0016,32.9703,32.939,32.9092,32.8794,32.8594,32.8393,32.8141,32.789,32.7626,32.7363,32.7121,32.6879,32.6631,32.6383,32.6144,32.5906,32.5693,32.5481,32.5321,32.5161,32.5086,32.5011,32.4976,32.494,32.4829,32.4717,32.4539,32.4361,32.4712,32.5062,32.6086,32.7111,32.8204,32.9298,33.0624,33.1951,33.2988,33.4024,33.4752,33.548,33.5547,33.5615,33.5216,33.4818,33.4193,33.3568,33.2872,33.2177,33.1561,33.0945,33.0501,33.0058,32.975,32.9441,32.9547,32.9652,33.0086,33.052,33.1108,33.1695,33.2323,33.295,33.329,33.3629,33.362,33.361,33.3328,33.3046,33.2675,33.2304,33.1934,33.1563,33.1192,33.0821,33.0456,33.0091,32.9697,32.9302,32.8944,32.8585,32.8262,32.7938,32.7572,32.7205,32.6734,32.6263,32.5734,32.5204,32.4757,32.431,32.4524,32.4738,32.54,32.6062,32.6817,32.7572,32.8419,32.9267,32.986,33.0453,33.0693,33.0932,33.0766,33.0601,33.0243,32.9886,32.9368,32.885,32.8306,32.7763,32.7258,32.6754,32.6287,32.5819,32.5441,32.5063,32.4753,32.4443,32.4176,32.391,32.3662,32.3414,32.3111,32.2807,32.2473,32.2139,32.1784,32.1429,32.1081,32.0733,32.0438,32.0142,31.9883,31.9624,31.9377,31.9129,31.8882,31.8635,31.8431,31.8227,31.8001,31.7776,31.7603,31.7429,31.7262,31.7096,31.691,31.6723,31.6549,31.6375,31.613,31.5884,31.5927,31.5971,31.7118,31.8265,31.9266,32.0266,32.1667,32.3067,32.4218,32.5368,32.6689,32.8011,32.8591,32.9172,32.9271,32.937,32.9417,32.9464,32.9436,32.9409,32.9171,32.8934,32.8572,32.821,32.7939,32.7667,32.7469,32.7271,32.7165,32.7059,32.6987,32.6915,32.6862
1,27.6746,27.6976,27.7206,27.7382,27.7558,27.7701,27.7844,27.7956,27.8068,27.8183,27.8298,27.8433,27.8567,27.8697,27.8827,27.8898,27.8969,27.8969,27.897,27.8919,27.8868,27.8742,27.8617,27.849,27.8363,27.8245,27.8127,27.8066,27.8006,27.8051,27.8096,27.8291,27.8486,27.8747,27.9008,27.928,27.9552,27.98,28.0048,28.0232,28.0415,28.0559,28.0703,28.0822,28.0942,28.0972,28.1002,28.1028,28.1054,28.1101,28.1148,28.1138,28.1128,28.1138,28.1148,28.1101,28.1053,28.1048,28.1043,28.1149,28.1254,28.1351,28.1448,28.145,28.1452,28.1417,28.1382,28.1253,28.1125,28.1065,28.1006,28.1003,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1002,28.1004,28.1038,28.1073,28.1128,28.1184,28.129,28.1395,28.1554,28.1712,28.1899,28.2086,28.2314,28.2542,28.2753,28.2964,28.3125,28.3286,28.3328,28.337,28.3373,28.3377,28.3299,28.3221,28.3137,28.3053,28.303,28.3006,28.302,28.3033,28.3089,28.3145,28.3273,28.3401,28.3558,28.3714,28.3939,28.4165,28.4412,28.4659,28.4816,28.4974,28.5018,28.5062,28.5077,28.5091,28.5064,28.5037,28.5019,28.5002,28.5001,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5007,28.5013,28.5119,28.5225,28.5367,28.5509,28.5659,28.5809,28.5909,28.6009,28.6096,28.6183,28.6308,28.6433,28.6573,28.6714,28.683,28.6947,28.697,28.6993,28.6971,28.6948,28.6935,28.6922,28.6834,28.6745,28.6639,28.6533,28.6398,28.6263,28.6154,28.6045,28.6022,28.6,28.6,28.6,28.6,28.6,28.5997,28.5994,28.5958,28.5921,28.5811,28.5701,28.5566,28.543,28.5319,28.5207,28.5248,28.5288,28.5429,28.5569,28.5743,28.5916,28.6088,28.626,28.6421
1,30.0753,30.0595,30.0436,30.0267,30.0099,29.9912,29.9725,29.9584,29.9442,29.9319,29.9195,29.9065,29.8935,29.8809,29.8683,29.8562,29.844,29.832,29.8201,29.8101,29.8,29.79,29.7799,29.768,29.756,29.744,29.7319,29.7211,29.7103,29.7054,29.7006,29.7,29.6994,29.6946,29.6897,29.6789,29.6681,29.656,29.644,29.6321,29.6203,29.6119,29.6036,29.6018,29.6,29.5983,29.5966,29.5891,29.5816,29.5685,29.5553,29.5492,29.5432,29.6176,29.6919,29.743,29.7941,29.8542,29.9143,30.0059,30.0974,30.1714,30.2453,30.3042,30.363,30.4145,30.466,30.4976,30.5292,30.5345,30.5398,30.5374,30.5349,30.522,30.5091,30.4869,30.4648,30.443,30.4213,30.3978,30.3744,30.3547,30.335,30.3285,30.322,30.3219,30.3217,30.3278,30.3339,30.3496,30.3653,30.3771,30.3889,30.3942,30.3995,30.4008,30.402,30.4027,30.4035,30.4016,30.3997,30.3916,30.3834,30.3714,30.3593,30.3437,30.3281,30.3092,30.2902,30.2731,30.2559,30.2384,30.221,30.2,30.179,30.1616,30.1441,30.127,30.11,30.0913,30.0725,30.0584,30.0442,30.0314,30.0186,30.0102,30.0018,30.0201,30.0385,30.0692,30.1,30.1365,30.1729,30.2123,30.2517,30.2882,30.3247,30.3511,30.3776,30.3919,30.4062,30.4169,30.4275,30.4326,30.4377,30.4361,30.4345,30.4251,30.4157,30.3948,30.374,30.3494,30.3249,30.3022,30.2796,30.2602,30.2408,30.2204,30.2,30.1797,30.1594,30.1403,30.1213,30.1002,30.0792,30.0617,30.0441,30.027,30.0099,29.9911,29.9724,29.9578,29.9432,29.9265,29.9097,29.8911,29.8725,29.8583,29.8442,29.8319,29.8195,29.8065,29.7935,29.7809,29.7683,29.756,29.7437,29.73,29.7162,29.7,29.6838,29.67,29.6563,29.6442,29.632,29.6212,29.6103,29.6054,29.6004,29.6002,29.6,29.6281,29.6562,29.7027,29.7492,29.7929,29.8365,29.8817,29.9269,29.9733
1,30.1911,30.1863,30.1815,30.1689,30.1562,30.1442,30.1321,30.1212,30.1103,30.1051,30.1,30.0949,30.0898,30.0789,30.068,30.056,30.044,30.0322,30.0204,30.0119,30.0035,30.0018,30,30,30,29.9982,29.9965,29.9881,29.9796,29.9678,29.956,29.944,29.932,29.9212,29.9103,29.9054,29.9005,29.9003,29.9,29.9,29.9,29.9,29.9,29.8997,29.8994,29.8947,29.89,29.8794,29.8688,29.8521,29.8354,29.8612,29.887,29.9342,29.9815,30.0278,30.0742,30.1369,30.1996,30.2561,30.3125,30.3558,30.3991,30.4381,30.477,30.5005,30.524,30.5493,30.5747,30.5982,30.6217,30.6391,30.6565,30.6597,30.663,30.653,30.6429,30.6259,30.6089,30.5897,30.5705,30.5543,30.5381,30.5276,30.5171,30.5089,30.5007,30.4983,30.496,30.4971,30.4981,30.499,30.4999,30.5006,30.5012,30.5097,30.5182,30.5297,30.5412,30.5523,30.5634,30.5716,30.5797,30.5729,30.5661,30.555,30.5439,30.5315,30.5191,30.5062,30.4933,30.4807,30.468,30.4554,30.4428,30.4262,30.4096,30.391,30.3724,30.3583,30.3442,30.3307,30.3172,30.3032,30.2892,30.278,30.2668,30.2773,30.2879,30.3034,30.3189,30.3366,30.3543,30.3861,30.4178,30.4412,30.4646,30.4791,30.4937,30.4984,30.5032,30.5117,30.5202,30.5322,30.5441,30.5562,30.5683,30.5775,30.5867,30.5828,30.579,30.5668,30.5546,30.5377,30.5207,30.4999,30.479,30.4616,30.4442,30.4271,30.41,30.3913,30.3726,30.3584,30.3441,30.3303,30.3164,30.3001,30.2838,30.27,30.2562,30.2435,30.2309,30.2154,30.2,30.1846,30.1691,30.1565,30.1438,30.13,30.1162,30.1,30.0838,30.0701,30.0563,30.044,30.0318,30.0192,30.0065,29.9936,29.9807,29.9684,29.9561,29.9441,29.9321,29.9211,29.9102,29.9053,29.9004,29.9002,29.9,29.9298,29.9596,30.0109,30.0622,30.1096,30.157,30.2053,30.2537,30.3032
1,27.038,27.0447,27.0514,27.0507,27.0501,27.0431,27.0361,27.0413,27.0465,27.0701,27.0937,27.132,27.1703,27.201,27.2317,27.2377,27.2436,27.2223,27.2009,27.1669,27.1329,27.1095,27.0861,27.0807,27.0754,27.0933,27.1111,27.1313,27.1515,27.1601,27.1688,27.1655,27.1623,27.1562,27.15,27.1411,27.1321,27.1283,27.1244,27.1183,27.1122,27.1,27.0877,27.0816,27.0754,27.0714,27.0673,27.0564,27.0455,27.0352,27.0249,27.0062,26.9876,26.9675,26.9474,26.9352,26.9231,26.907,26.8909,26.8777,26.8646,26.8614,26.8582,26.8547,26.8511,26.8558,26.8606,26.8702,26.8798,26.9023,26.9247,26.9821,27.0395,27.1154,27.1912,27.2644,27.3376,27.3875,27.4373,27.4562,27.475,27.4703,27.4656,27.4637,27.4618,27.4654,27.4689,27.47,27.471,27.4636,27.4562,27.4405,27.4249,27.412,27.3992,27.406,27.4127,27.4382,27.4636,27.4797,27.4958,27.5124,27.529,27.5217,27.5144,27.4812,27.448,27.4178,27.3877,27.3703,27.3529,27.3516,27.3503,27.361,27.3717,27.383,27.3942,27.3971,27.4,27.3969,27.3937,27.3803,27.3668,27.3487,27.3306,27.3086,27.2865,27.262,27.2375,27.2167,27.1959,27.1777,27.1595,27.1637,27.1679,27.1875,27.2071,27.2317,27.2563,27.2631,27.2699,27.244,27.2182,27.184,27.1499,27.141,27.1321,27.1451,27.1581,27.1933,27.2286,27.254,27.2794,27.2903,27.3011,27.295,27.2889,27.2848,27.2808,27.2754,27.27,27.2568,27.2437,27.2259,27.208,27.1856,27.1632,27.1429,27.1226,27.1002,27.0777,27.0604,27.043,27.0295,27.0159,27.0081,27.0002,26.9962,26.9922,26.9879,26.9837,26.9794,26.9752,26.9686,26.9621,26.9528,26.9435,26.9333,26.9231,26.9124,26.9017,26.8958,26.8899,26.8866,26.8833,26.8765,26.8697,26.8705,26.8713,26.8769,26.8826,26.8994,26.9162,26.9436,26.9709,26.9943,27.0177,27.0405,27.0633,27.0859
1,32.3774,32.4119,32.4464,32.536,32.6255,32.7144,32.8033,32.9293,33.0553,33.1455,33.2357,33.2893,33.3429,33.3603,33.3777,33.3689,33.36,33.3443,33.3286,33.303,33.2773,33.2489,33.2205,33.1879,33.1553,33.122,33.0887,33.0634,33.038,33.0127,32.9873,32.9651,32.943,32.9215,32.9001,32.8793,32.8584,32.843,32.8275,32.8089,32.7903,32.7731,32.756,32.737,32.7179,32.6971,32.6762,32.6591,32.642,32.6233,32.6045,32.5879,32.5714,32.5568,32.5422,32.5302,32.5181,32.5056,32.4932,32.4757,32.4582,32.443,32.4278,32.4163,32.4049,32.4455,32.4861,32.5679,32.6496,32.7479,32.8461,32.9867,33.1273,33.2522,33.377,33.4675,33.5579,33.6226,33.6873,33.7138,33.7404,33.7483,33.7563,33.739,33.7218,33.6839,33.646,33.5983,33.5507,33.5131,33.4756,33.5144,33.5531,33.6224,33.6917,33.764,33.8363,33.912,33.9876,34.0252,34.0628,34.0707,34.0786,34.068,34.0574,34.044,34.0307,34.0185,34.0064,33.992,33.9776,33.9634,33.9491,33.9304,33.9117,33.891,33.8703,33.8415,33.8127,33.7729,33.733,33.6976,33.6623,33.6348,33.6073,33.5896,33.5719,33.5562,33.5405,33.5509,33.5613,33.6197,33.6781,33.7592,33.8402,33.9331,34.0261,34.0902,34.1544,34.1804,34.2064,34.1981,34.1898,34.1674,34.1449,34.1134,34.0819,34.0488,34.0156,33.9874,33.9592,33.9352,33.9112,33.8918,33.8724,33.8531,33.8337,33.8035,33.7733,33.7428,33.7124,33.6909,33.6694,33.6453,33.6212,33.5978,33.5745,33.5436,33.5127,33.4815,33.4502,33.43,33.4098,33.3904,33.3711,33.3489,33.3267,33.2992,33.2718,33.243,33.2142,33.189,33.1637,33.1464,33.129,33.1176,33.1061,33.1031,33.1,33.1,33.1001,33.1393,33.1785,33.2582,33.338,33.4224,33.5069,33.61,33.7131,33.8089,33.9047,34.0011,34.0974,34.1987,34.3,34.4,34.5,34.6,34.7,34.8
1,28.5843,28.5707,28.557,28.5445,28.532,28.5294,28.5269,28.6103,28.6937,28.8212,28.9488,29.0935,29.2383,29.3805,29.5228,29.6211,29.7194,29.7905,29.8616,29.8807,29.8997,29.8994,29.899,29.8916,29.8842,29.8706,29.8571,29.8422,29.8273,29.8079,29.7886,29.7646,29.7406,29.7098,29.6791,29.6395,29.5999,29.5603,29.5207,29.4868,29.4529,29.4208,29.3887,29.3632,29.3378,29.3117,29.2857,29.2537,29.2217,29.1825,29.1433,29.1037,29.064,29.0339,29.0037,28.9818,28.9599,28.9464,28.9329,28.9158,28.8987,28.8779,28.8571,28.8375,28.8179,28.7971,28.7763,28.7582,28.74,28.76,28.7799,28.9534,29.1268,29.2739,29.4211,29.6131,29.805,29.943,30.0809,30.2187,30.3564,30.4728,30.5893,30.5951,30.6009,30.5973,30.5938,30.5781,30.5624,30.5264,30.4904,30.4324,30.3745,30.3235,30.2725,30.2861,30.2998,30.3258,30.3519,30.402,30.4522,30.4799,30.5076,30.5224,30.5373,30.4928,30.4482,30.3926,30.337,30.2981,30.2593,30.2297,30.2001,30.1711,30.1421,30.1099,30.0777,30.033,29.9884,29.9386,29.8888,29.8374,29.7859,29.7399,29.6938,29.6596,29.6255,29.5938,29.5621,29.5321,29.502,29.4683,29.4347,29.4726,29.5105,29.6104,29.7104,29.8181,29.9258,30.0565,30.1873,30.231,30.2747,30.3055,30.3363,30.321,30.3057,30.2396,30.1734,30.1186,30.0638,30.0148,29.9658,29.915,29.8642,29.8186,29.7729,29.733,29.6931,29.6601,29.6271,29.5914,29.5557,29.5134,29.471,29.4283,29.3857,29.3423,29.2989,29.2522,29.2055,29.1616,29.1178,29.083,29.0481,29.028,29.0078,28.9993,28.9907,28.972,28.9532,28.932,28.9109,28.8757,28.8404,28.7993,28.7582,28.7181,28.6779,28.6288,28.5796,28.5408,28.502,28.4696,28.4373,28.4153,28.3933,28.5171,28.6408,28.7842,28.9276,29.0681,29.2086,29.4169,29.6253,29.8208,30.0164,30.2097,30.403,30.5928
1,30.6012,30.6095,30.6179,30.6396,30.6613,30.6997,30.738,30.7947,30.8513,30.9065,30.9616,31.0067,31.0517,31.0857,31.1197,31.1382,31.1567,31.1704,31.1841,31.1915,31.1989,31.1995,31.2,31.2,31.2,31.2029,31.2059,31.2171,31.2284,31.2396,31.2509,31.2555,31.2601,31.2565,31.253,31.2377,31.2223,31.2032,31.184,31.1658,31.1476,31.1319,31.1161,31.1065,31.0969,31.0924,31.0879,31.0798,31.0717,31.0622,31.0528,31.0535,31.0542,31.0593,31.0644,31.0743,31.0842,31.0842,31.0841,31.0735,31.0629,31.0561,31.0493,31.0501,31.0509,31.0719,31.0929,31.1475,31.202,31.2819,31.3617,31.4599,31.5582,31.6588,31.7594,31.8281,31.8968,31.9359,31.975,31.9944,32.0137,32.0282,32.0428,32.0566,32.0704,32.0743,32.0782,32.0656,32.0531,32.0361,32.0191,32.0085,31.9979,32.0127,32.0276,32.0649,32.1022,32.1493,32.1963,32.2465,32.2966,32.331,32.3653,32.3822,32.399,32.3989,32.3987,32.3746,32.3505,32.3189,32.2874,32.2616,32.2357,32.2206,32.2054,32.1948,32.1841,32.1699,32.1557,32.1342,32.1126,32.0874,32.0621,32.0376,32.013,31.9882,31.9635,31.9454,31.9273,31.9202,31.9131,31.9624,32.0116,32.0868,32.162,32.25,32.338,32.422,32.506,32.5564,32.6069,32.6215,32.6362,32.6297,32.6233,32.6025,32.5816,32.5586,32.5356,32.5208,32.506,32.4908,32.4756,32.4577,32.4399,32.4167,32.3936,32.3671,32.3405,32.312,32.2835,32.2533,32.2231,32.1943,32.1656,32.1543,32.143,32.1375,32.1319,32.1197,32.1075,32.0881,32.0687,32.0428,32.017,32.0041,31.9912,31.9876,31.984,31.9775,31.9709,31.9619,31.9528,31.9406,31.9284,31.9115,31.8946,31.8762,31.8578,31.8425,31.8271,31.848,31.8689,31.9264,31.9839,32.0682,32.1525,32.1944,32.2363,32.159,32.0818,32.0342,31.9866,31.9433,31.9,31.9,31.9,31.9,31.9,31.9
1,28.8629,28.875,28.887,28.8932,28.8993,28.8996,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9014,28.9029,28.9091,28.9152,28.9282,28.9412,28.9531,28.9651,28.9742,28.9834,28.9809,28.9785,28.9675,28.9565,28.9443,28.932,28.9209,28.9098,28.9052,28.9005,28.9002,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9059,28.9119,28.9251,28.9383,28.9517,28.965,28.9908,29.0165,29.0511,29.0857,29.1132,29.1407,29.1638,29.1869,29.2076,29.2283,29.2428,29.2573,29.2658,29.2742,29.2839,29.2935,29.2967,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3002,29.3005,29.3053,29.3101,29.3213,29.3324,29.3443,29.3561,29.3681,29.38,29.384,29.3879,29.3781,29.3683,29.3563,29.3443,29.3324,29.3205,29.3119,29.3033,29.3017,29.3,29.3,29.3,29.3,29.3,29.2997,29.2995,29.2945,29.2895,29.2783,29.267,29.2542,29.2413,29.2321,29.2229,29.2248,29.2267,29.2365,29.2464,29.2582,29.2699,29.2804,29.2908,29.2952,29.2996,29.3014,29.3032,29.3119,29.3205,29.3323,29.3442,29.3559,29.3677,29.3788,29.3899,29.3946,29.3993,29.3972,29.3952,29.387,29.3788,29.3673,29.3558,29.3442,29.3327,29.322,29.3112,29.3062,29.3012,29.2956,29.29,29.2788,29.2677,29.2559,29.2442,29.2323,29.2205,29.2119,29.2032,29.2014,29.1995,29.1947,29.1899,29.1788,29.1677,29.1559,29.1442,29.1323,29.1204,29.1118,29.1032,29.1,29.0968,29.0882,29.0796,29.0677,29.0558,29.0441,29.0323,29.0212,29.01,29.0051,29.0002,28.9976,28.9949,28.9864,28.9779,28.9703,28.9627,28.9615,28.9603,28.9583,28.9563,28.9556,28.955,28.9561
1,30.0105,30.0086,30.0067,30.0039,30.001,30.0005,30,30,30,30,30,30,30,29.9982,29.9965,29.9881,29.9796,29.9678,29.956,29.944,29.932,29.9212,29.9103,29.9054,29.9005,29.9003,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.8997,29.8995,29.8946,29.8897,29.8788,29.868,29.856,29.844,29.8322,29.8204,29.8119,29.8035,29.8018,29.8,29.8,29.8,29.8098,29.8196,29.8905,29.9614,30.0198,30.0783,30.1432,30.2082,30.2713,30.3344,30.373,30.4116,30.4409,30.4701,30.4868,30.5035,30.5166,30.5298,30.5398,30.5499,30.552,30.5542,30.5501,30.5459,30.5283,30.5106,30.4881,30.4656,30.4446,30.4235,30.4031,30.3827,30.3665,30.3502,30.3381,30.326,30.3157,30.3055,30.3027,30.3,30.3,30.3,30.3003,30.3005,30.3053,30.3101,30.321,30.3318,30.3437,30.3556,30.3625,30.3694,30.367,30.3645,30.3541,30.3436,30.3298,30.3159,30.2999,30.2838,30.27,30.2563,30.244,30.2318,30.2192,30.2065,30.1936,30.1807,30.1684,30.1561,30.144,30.132,30.1205,30.1091,30.1054,30.1017,30.1191,30.1366,30.1598,30.183,30.208,30.2331,30.263,30.2928,30.3101,30.3274,30.3313,30.3353,30.3361,30.337,30.3365,30.3359,30.3414,30.3468,30.3561,30.3655,30.3677,30.3699,30.3626,30.3552,30.3413,30.3274,30.3089,30.2904,30.2738,30.2573,30.2448,30.2323,30.2213,30.2103,30.2037,30.1971,30.1884,30.1797,30.1678,30.1559,30.1438,30.1317,30.1191,30.1065,30.0936,30.0807,30.0684,30.0561,30.044,30.0319,30.0207,30.0094,30,29.9906,29.9793,29.9681,29.9561,29.9441,29.9322,29.9204,29.9119,29.9035,29.9015,29.8995,29.8946,29.8897,29.8788,29.8679,29.8559,29.8439,29.8314,29.8189,29.8099,29.801,29.8213,29.8416,29.8873,29.933,29.9766,30.0202,30.0662,30.1122,30.16
1,29.5001,29.5139,29.5277,29.5395,29.5514,29.5686,29.5859,29.5929,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6026,29.6052,29.626,29.6468,29.6583,29.6698,29.6849,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.75,29.8,29.9,30,30,30,30,30,30,30,30,30,30,30,29.9957,29.9913,29.9719,29.9524,29.9411,29.9299,29.9149,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.95,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29.987,29.9739,29.9611,29.9482,29.9297,29.9112,29.9056,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9157,29.9314,29.9423,29.9531,29.9693,29.9855,29.9927,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29.9974,29.9948,29.974,29.9532,29.9417,29.9302,29.9151,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.8773,29.8546,29.8441,29.8335,29.8224,29.8112,29.8,29.7889,29.7776
1,29.504,29.521,29.538,29.5509,29.5639,29.5762,29.5885,29.5941,29.5996,29.5998,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6052,29.6105,29.6377,29.6649,29.6909,29.7169,29.7454,29.774,29.8084,29.8428,29.8731,29.9033,29.9297,29.956,29.9795,30.0029,30.0262,30.0496,30.073,30.0964,30.118,30.1396,30.1594,30.1791,30.1843,30.1895,30.1767,30.1639,30.15,30.1362,30.1183,30.1004,30.0826,30.0647,30.0517,30.0386,30.0262,30.0138,30.0072,30.0005,30.0003,30,30.0001,30.0003,30.0046,30.009,30.0211,30.0332,30.0443,30.0555,30.0675,30.0795,30.0886,30.0978,30.0988,30.0998,30.0954,30.0911,30.0789,30.0668,30.0557,30.0445,30.0325,30.0205,30.0114,30.0023,30.0011,30,30,30,30,30,29.9988,29.9976,29.9883,29.979,29.967,29.955,29.9434,29.9319,29.9203,29.9087,29.9135,29.9183,29.9314,29.9445,29.9573,29.9702,29.9836,29.997,30.0108,30.0246,30.0364,30.0481,30.0597,30.0713,30.0824,30.0935,30.0877,30.0819,30.0694,30.0568,30.0454,30.034,30.0219,30.0097,30.005,30.0003,30.0001,30,29.9999,29.9997,29.9954,29.991,29.9789,29.9668,29.9557,29.9445,29.9325,29.9205,29.9114,29.9023,29.9011,29.9,29.8999,29.8998,29.8954,29.891,29.8789,29.8668,29.8557,29.8445,29.8325,29.8205,29.8114,29.8023,29.8011,29.8,29.8,29.8,29.8,29.8,29.7987,29.7974,29.7879,29.7785,29.7665,29.7546,29.7428,29.7311,29.7194,29.7076,29.7043,29.7009,29.7003,29.6997,29.6993,29.6989,29.6987
1,29.8,29.7917,29.7835,29.769,29.7546,29.7445,29.7344,29.718,29.7015,29.7008,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.6979,29.6958,29.6778,29.6598,29.6449,29.63,29.6242,29.6183,29.6287,29.6392,29.657,29.6748,29.692,29.7092,29.7242,29.7393,29.7527,29.7662,29.7813,29.7964,29.7992,29.8021,29.818,29.8338,29.844,29.8543,29.8693,29.8843,29.8922,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.8979,29.8957,29.8821,29.8686,29.8585,29.8485,29.8312,29.8138,29.8069,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.7926,29.7853,29.77,29.7546,29.7446,29.7346,29.7181,29.7016,29.7008,29.7,29.7,29.7,29.7007,29.7015,29.7178,29.7342,29.7443,29.7544,29.7695,29.7847,29.7923,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.7993,29.7986,29.7822,29.7658,29.7557,29.7456,29.7305,29.7153,29.7077,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.6923,29.6847,29.6695,29.6544,29.6443,29.6342,29.6178,29.6014,29.6007,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.5923,29.5847,29.5695,29.5543,29.5443,29.5342,29.5179,29.5016,29.5008,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
1,29.1208,29.4463,29.7717,29.385,28.9983,28.2827,27.567,26.7167,25.8663,25.1659,24.4655,23.8616,23.2577,22.7001,22.1426,99.685,177.2274,225.4924,273.7575,361.8981,450.0387,445.0935,440.1482,436.1185,432.0888,429.4242,426.7596,425.1446,423.5297,422.694,421.8583,421.9028,421.9474,423.7721,425.5969,427.7585,429.92,433.2072,436.4944,434.7472,433,433,433,455.15,477.3,242.35,7.4,245.7,484,246.9,9.8,245.05,480.3,252.2,24.1,25.4876,26.8752,27.9198,28.9644,29.9643,30.9642,31.9193,32.8745,33.4873,34.1,240,445.9,471.3,496.7,262.85,29,29.6406,30.2812,30.665,31.0488,31.3987,31.7486,32.0647,32.3807,32.4404,32.5,250.15,467.8,238.45,9.1,13.5662,18.0324,21.2457,24.4589,26.0369,27.6149,27.7411,27.8674,27.4258,26.9841,26.0138,25.0434,24.2692,23.4951,23.1092,22.7234,22.6492,22.5751,23.2691,23.9631,25.1327,26.3024,27.6637,29.0249,30.1626,31.3003,31.8391,32.3779,32.5699,32.762,32.8271,32.8922,32.9148,32.9373,32.9349,32.9325,32.921,32.9094,32.9006,32.8919,32.8911,32.8904,32.8947,32.8989,32.8994,32.8998,32.3391,31.7784,29.9322,28.0859,25.9454,23.805,21.3685,18.932,17.8023,16.6726,17.7219,18.7713,20.4669,22.1626,24.3189,26.4752,28.2074,29.9395,30.9087,31.8778,32.2545,32.6312,32.7749,32.9187,32.9736,33.0285,33.0386,33.0488,33.0315,33.0142,32.9911,32.9679,32.9458,32.9236,32.9005,32.8775,32.8601,32.8428,32.8293,32.8157,32.8079,32.8,32.7921,32.7843,32.7707,32.7572,32.7429,32.7286,32.7148,32.7011,32.6911,32.681,32.6721,32.6631,32.6578,32.6524,32.6428,32.6332,32.6168,32.6004,32.5842,32.5681,32.4755,32.383,30.5928,28.8025,27.6802,26.558,25.0648,23.5716,24.2949,25.0181,26.313,27.6078,28.1893,28.7707,29.2402,29.7096,30.0884
